('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.558us       5131.360us                1        830.558us       5131.360us
_th_get_device                13.750us         13.440us                1         13.750us         13.440us
convolution                  778.156us       5085.280us                1        778.156us       5085.280us
_th_get_device                 7.102us          6.848us                1          7.102us          6.848us
_convolution                 737.630us       5050.496us                1        737.630us       5050.496us
_th_get_device                10.063us          9.536us                1         10.063us          9.536us
tensor                        32.411us         30.016us                1         32.411us         30.016us
cudnn_convolution            611.903us       4935.392us                1        611.903us       4935.392us
sum                         4412.086us        153.376us                1       4412.086us        153.376us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                        4365.755us        140.928us                1       4365.755us        140.928us
