('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.784us         18.208us                1         18.784us         18.208us
torch::autograd::GraphRoot                  36.353us          9.920us                1         36.353us          9.920us
_th_get_device                              16.064us         11.744us                1         16.064us         11.744us
SumBackward0                               115.783us        102.240us                1        115.783us        102.240us
expand                                      73.743us         70.144us                1         73.743us         70.144us
_th_get_device                               5.601us          5.472us                1          5.601us          5.472us
CudnnConvolutionBackward                   625.200us        659.104us                1        625.200us        659.104us
cudnn_convolution_backward                 579.444us        620.768us                1        579.444us        620.768us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.160us          1.664us                1          5.160us          1.664us
torch::autograd::AccumulateGrad             65.173us         66.304us                1         65.173us         66.304us
torch::autograd::AccumulateGrad             19.975us         24.672us                1         19.975us         24.672us
