('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.248us                1         14.139us         13.248us
torch::autograd::GraphRoot                  25.339us          9.184us                1         25.339us          9.184us
_th_get_device                              15.946us         13.024us                1         15.946us         13.024us
SumBackward0                               108.837us        100.160us                1        108.837us        100.160us
expand                                      65.519us         63.200us                1         65.519us         63.200us
_th_get_device                               6.049us          6.112us                1          6.049us          6.112us
CudnnConvolutionBackward                   710.469us       1071.616us                1        710.469us       1071.616us
cudnn_convolution_backward                 679.683us       1049.376us                1        679.683us       1049.376us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad            146.004us          9.600us                1        146.004us          9.600us
clone                                      116.717us          6.368us                1        116.717us          6.368us
torch::autograd::AccumulateGrad             51.723us          7.104us                1         51.723us          7.104us
clone                                       38.888us          3.872us                1         38.888us          3.872us
