('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.516us       1166.720us                1        438.516us       1166.720us
_th_get_device                 9.182us          9.056us                1          9.182us          9.056us
convolution                  404.304us       1135.264us                1        404.304us       1135.264us
_th_get_device                 4.256us          3.776us                1          4.256us          3.776us
_convolution                 380.155us       1113.664us                1        380.155us       1113.664us
_th_get_device                 4.315us          3.712us                1          4.315us          3.712us
tensor                        24.125us         21.440us                1         24.125us         21.440us
cudnn_convolution            302.544us       1040.352us                1        302.544us       1040.352us
sum                          864.813us        162.336us                1        864.813us        162.336us
_th_get_device                 4.979us          1.600us                1          4.979us          1.600us
_sum                         838.186us        153.376us                1        838.186us        153.376us
