('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us         11.424us                1         12.004us         11.424us
torch::autograd::GraphRoot                  36.301us         19.648us                1         36.301us         19.648us
_th_get_device                              11.714us          8.768us                1         11.714us          8.768us
SumBackward0                               143.134us        134.112us                1        143.134us        134.112us
expand                                      84.176us         82.400us                1         84.176us         82.400us
_th_get_device                               5.395us          5.472us                1          5.395us          5.472us
CudnnConvolutionBackward                   718.877us       2555.488us                1        718.877us       2555.488us
cudnn_convolution_backward                 679.221us       2524.064us                1        679.221us       2524.064us
_th_get_device                               5.625us          1.920us                1          5.625us          1.920us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             72.486us          7.712us                1         72.486us          7.712us
torch::autograd::AccumulateGrad             20.783us          3.840us                1         20.783us          3.840us
