('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.978us        925.632us                1        508.978us        925.632us
_th_get_device                 9.880us          1.536us                1          9.880us          1.536us
convolution                  470.283us        919.488us                1        470.283us        919.488us
_th_get_device                 5.303us          1.664us                1          5.303us          1.664us
_convolution                 439.271us        913.216us                1        439.271us        913.216us
_th_get_device                 4.898us          1.536us                1          4.898us          1.536us
tensor                        27.274us          1.504us                1         27.274us          1.504us
cudnn_convolution            346.765us        903.424us                1        346.765us        903.424us
sum                         2621.258us       2292.864us                1       2621.258us       2292.864us
_th_get_device                 5.459us          1.696us                1          5.459us          1.696us
_sum                        2586.914us       2284.768us                1       2586.914us       2284.768us
