('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.752us       1011.616us                1        673.752us       1011.616us
_th_get_device                10.391us          9.632us                1         10.391us          9.632us
convolution                  629.841us        971.392us                1        629.841us        971.392us
_th_get_device                 5.771us          5.696us                1          5.771us          5.696us
_convolution                 594.775us        941.120us                1        594.775us        941.120us
_th_get_device                 6.058us          5.824us                1          6.058us          5.824us
tensor                        36.901us         34.848us                1         36.901us         34.848us
cudnn_convolution            495.065us        849.056us                1        495.065us        849.056us
sum                          440.399us        126.400us                1        440.399us        126.400us
_th_get_device                 5.555us          1.728us                1          5.555us          1.728us
_sum                         407.109us        115.232us                1        407.109us        115.232us
