('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.530us       3474.240us                1        380.530us       3474.240us
_th_get_device                 7.559us          7.424us                1          7.559us          7.424us
convolution                  352.647us       3448.704us                1        352.647us       3448.704us
_th_get_device                 3.844us          3.712us                1          3.844us          3.712us
_convolution                 326.742us       3424.992us                1        326.742us       3424.992us
_th_get_device                 4.169us          3.936us                1          4.169us          3.936us
tensor                        17.194us         15.648us                1         17.194us         15.648us
cudnn_convolution            264.952us       3367.840us                1        264.952us       3367.840us
sum                         3290.489us        215.616us                1       3290.489us        215.616us
_th_get_device                 4.021us          1.600us                1          4.021us          1.600us
_sum                        3264.767us        206.656us                1       3264.767us        206.656us
