('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         13.312us                1         13.745us         13.312us
torch::autograd::GraphRoot                  24.945us          9.376us                1         24.945us          9.376us
_th_get_device                              11.489us          9.088us                1         11.489us          9.088us
SumBackward0                                97.637us         91.360us                1         97.637us         91.360us
expand                                      53.316us         51.424us                1         53.316us         51.424us
_th_get_device                              17.241us         17.536us                1         17.241us         17.536us
CudnnConvolutionBackward                   460.775us       3794.784us                1        460.775us       3794.784us
cudnn_convolution_backward                 427.069us       3768.576us                1        427.069us       3768.576us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
torch::autograd::AccumulateGrad             59.196us         10.016us                1         59.196us         10.016us
torch::autograd::AccumulateGrad             20.731us          3.872us                1         20.731us          3.872us
