('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.253us       1319.424us                1        655.253us       1319.424us
_th_get_device                17.580us         17.184us                1         17.580us         17.184us
convolution                  602.061us       1271.264us                1        602.061us       1271.264us
_th_get_device                 5.867us          5.824us                1          5.867us          5.824us
_convolution                 565.524us       1239.424us                1        565.524us       1239.424us
_th_get_device                 6.218us          5.728us                1          6.218us          5.728us
tensor                        32.137us         29.248us                1         32.137us         29.248us
cudnn_convolution            445.649us       1128.448us                1        445.649us       1128.448us
sum                          778.357us        149.888us                1        778.357us        149.888us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                         735.968us        137.888us                1        735.968us        137.888us
