('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.832us                1         13.001us         12.832us
torch::autograd::GraphRoot                  30.898us          8.608us                1         30.898us          8.608us
_th_get_device                              10.342us          8.064us                1         10.342us          8.064us
SumBackward0                                89.140us         79.328us                1         89.140us         79.328us
expand                                      49.216us         47.616us                1         49.216us         47.616us
_th_get_device                               5.413us          5.312us                1          5.413us          5.312us
CudnnConvolutionBackward                   348.721us       4279.520us                1        348.721us       4279.520us
cudnn_convolution_backward                 307.158us       4244.896us                1        307.158us       4244.896us
_th_get_device                              10.305us          1.600us                1         10.305us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             34.446us         12.352us                1         34.446us         12.352us
torch::autograd::AccumulateGrad             18.764us          4.288us                1         18.764us          4.288us
