('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.913us         12.128us                1         12.913us         12.128us
torch::autograd::GraphRoot                  27.800us          9.824us                1         27.800us          9.824us
_th_get_device                              13.375us          9.600us                1         13.375us          9.600us
SumBackward0                                87.245us         81.248us                1         87.245us         81.248us
expand                                      48.578us         45.568us                1         48.578us         45.568us
_th_get_device                               6.193us          6.208us                1          6.193us          6.208us
CudnnConvolutionBackward                   437.559us       1482.880us                1        437.559us       1482.880us
cudnn_convolution_backward                 396.193us       1454.752us                1        396.193us       1454.752us
_th_get_device                               6.529us          1.600us                1          6.529us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             47.925us         17.632us                1         47.925us         17.632us
torch::autograd::AccumulateGrad             22.020us          4.128us                1         22.020us          4.128us
