('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.836us         17.088us                1         17.836us         17.088us
torch::autograd::GraphRoot                  29.169us         10.016us                1         29.169us         10.016us
_th_get_device                              15.962us         11.232us                1         15.962us         11.232us
SumBackward0                               111.613us        101.888us                1        111.613us        101.888us
expand                                      73.432us         69.664us                1         73.432us         69.664us
_th_get_device                               5.647us          5.504us                1          5.647us          5.504us
CudnnConvolutionBackward                   632.559us       1061.920us                1        632.559us       1061.920us
cudnn_convolution_backward                 586.727us       1024.640us                1        586.727us       1024.640us
_th_get_device                               5.557us          1.664us                1          5.557us          1.664us
_th_get_device                               5.219us          1.568us                1          5.219us          1.568us
torch::autograd::AccumulateGrad             68.022us          5.920us                1         68.022us          5.920us
torch::autograd::AccumulateGrad             25.053us          4.064us                1         25.053us          4.064us
