('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.438us      29015.552us                1        658.438us      29015.552us
_th_get_device                11.048us         10.816us                1         11.048us         10.816us
convolution                  611.828us      28973.375us                1        611.828us      28973.375us
_th_get_device                 4.950us          5.152us                1          4.950us          5.152us
_convolution                 578.940us      28944.639us                1        578.940us      28944.639us
_th_get_device                 6.050us          5.504us                1          6.050us          5.504us
tensor                        30.871us         28.608us                1         30.871us         28.608us
cudnn_convolution            473.212us      28847.393us                1        473.212us      28847.393us
sum                        28721.888us        404.608us                1      28721.888us        404.608us
_th_get_device                 5.659us          1.568us                1          5.659us          1.568us
_sum                       28682.818us        392.416us                1      28682.818us        392.416us
