('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.172us        659.552us                1        621.172us        659.552us
_th_get_device                13.032us         12.736us                1         13.032us         12.736us
convolution                  571.767us        615.840us                1        571.767us        615.840us
_th_get_device                 6.621us          6.304us                1          6.621us          6.304us
_convolution                 533.049us        583.200us                1        533.049us        583.200us
_th_get_device                 7.341us          6.400us                1          7.341us          6.400us
tensor                        30.848us         28.736us                1         30.848us         28.736us
cudnn_convolution            423.453us        484.416us                1        423.453us        484.416us
sum                          268.278us        267.104us                1        268.278us        267.104us
_th_get_device                 8.219us          7.776us                1          8.219us          7.776us
_sum                         221.259us        222.880us                1        221.259us        222.880us
