('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.911us        863.360us                1        584.911us        863.360us
_th_get_device                10.617us          2.016us                1         10.617us          2.016us
convolution                  542.056us        856.800us                1        542.056us        856.800us
_th_get_device                 5.234us          1.504us                1          5.234us          1.504us
_convolution                 509.085us        732.704us                1        509.085us        732.704us
_th_get_device                 5.431us          1.568us                1          5.431us          1.568us
tensor                        30.976us          1.600us                1         30.976us          1.600us
cudnn_convolution            410.589us        723.360us                1        410.589us        723.360us
sum                          449.927us        146.944us                1        449.927us        146.944us
_th_get_device                 6.139us          1.504us                1          6.139us          1.504us
_sum                         411.577us        135.968us                1        411.577us        135.968us
