('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.128us         13.536us                1         15.128us         13.536us
torch::autograd::GraphRoot                  31.418us         10.912us                1         31.418us         10.912us
_th_get_device                              13.493us         10.976us                1         13.493us         10.976us
SumBackward0                               106.244us         96.384us                1        106.244us         96.384us
expand                                      71.290us         69.696us                1         71.290us         69.696us
_th_get_device                               5.837us          5.856us                1          5.837us          5.856us
CudnnConvolutionBackward                   555.678us       2548.352us                1        555.678us       2548.352us
cudnn_convolution_backward                 513.477us       2518.464us                1        513.477us       2518.464us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             54.777us          6.816us                1         54.777us          6.816us
torch::autograd::AccumulateGrad             23.984us          3.808us                1         23.984us          3.808us
