('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.352us                1         13.522us         12.352us
torch::autograd::GraphRoot                  18.970us          6.240us                1         18.970us          6.240us
_th_get_device                               8.923us          6.656us                1          8.923us          6.656us
SumBackward0                                81.933us         75.872us                1         81.933us         75.872us
expand                                      50.674us         48.512us                1         50.674us         48.512us
_th_get_device                              16.264us         15.968us                1         16.264us         15.968us
CudnnConvolutionBackward                   353.679us        353.408us                1        353.679us        353.408us
cudnn_convolution_backward                 321.583us        322.752us                1        321.583us        322.752us
_th_get_device                               5.832us          5.856us                1          5.832us          5.856us
_th_get_device                               5.220us          5.152us                1          5.220us          5.152us
torch::autograd::AccumulateGrad             37.167us         37.728us                1         37.167us         37.728us
torch::autograd::AccumulateGrad             19.089us         19.648us                1         19.089us         19.648us
