('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.305us         11.296us                1         12.305us         11.296us
torch::autograd::GraphRoot                  27.902us         10.464us                1         27.902us         10.464us
_th_get_device                              13.185us         10.784us                1         13.185us         10.784us
SumBackward0                                88.282us         81.088us                1         88.282us         81.088us
expand                                      57.374us         55.296us                1         57.374us         55.296us
_th_get_device                              20.824us         20.800us                1         20.824us         20.800us
CudnnConvolutionBackward                   406.082us       5025.664us                1        406.082us       5025.664us
cudnn_convolution_backward                 370.996us       4997.824us                1        370.996us       4997.824us
_th_get_device                               8.233us          1.600us                1          8.233us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             37.505us          7.136us                1         37.505us          7.136us
torch::autograd::AccumulateGrad             19.366us          3.904us                1         19.366us          3.904us
