('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.886us      10471.456us                1        674.886us      10471.456us
_th_get_device                13.431us         12.928us                1         13.431us         12.928us
convolution                  623.425us      10426.048us                1        623.425us      10426.048us
_th_get_device                 7.507us          7.200us                1          7.507us          7.200us
_convolution                 582.103us      10390.016us                1        582.103us      10390.016us
_th_get_device                 7.781us          6.976us                1          7.781us          6.976us
tensor                        30.688us         28.704us                1         30.688us         28.704us
cudnn_convolution            466.464us      10285.088us                1        466.464us      10285.088us
sum                         9972.116us        214.624us                1       9972.116us        214.624us
_th_get_device                 8.034us          1.568us                1          8.034us          1.568us
_sum                        9924.645us        204.351us                1       9924.645us        204.351us
