('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.608us                1         13.714us         12.608us
torch::autograd::GraphRoot                  18.394us          5.504us                1         18.394us          5.504us
_th_get_device                              14.220us         12.512us                1         14.220us         12.512us
SumBackward0                               108.960us         99.296us                1        108.960us         99.296us
expand                                      68.421us         63.872us                1         68.421us         63.872us
_th_get_device                               5.541us          5.344us                1          5.541us          5.344us
CudnnConvolutionBackward                   420.856us       4549.216us                1        420.856us       4549.216us
cudnn_convolution_backward                 391.310us       4528.128us                1        391.310us       4528.128us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad            107.733us         18.144us                1        107.733us         18.144us
clone                                       92.859us         14.976us                1         92.859us         14.976us
torch::autograd::AccumulateGrad             52.825us          7.104us                1         52.825us          7.104us
clone                                       36.159us          3.904us                1         36.159us          3.904us
