('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.983us        933.248us                1        933.983us        933.248us
_th_get_device                36.949us         36.640us                1         36.949us         36.640us
convolution                  840.433us        840.256us                1        840.433us        840.256us
_th_get_device                 6.353us          6.208us                1          6.353us          6.208us
_convolution                 797.586us        797.856us                1        797.586us        797.856us
_th_get_device                 5.924us          5.984us                1          5.924us          5.984us
tensor                        70.658us         66.304us                1         70.658us         66.304us
cudnn_convolution            596.820us        598.944us                1        596.820us        598.944us
sum                          436.302us        435.840us                1        436.302us        435.840us
_th_get_device                10.590us         10.336us                1         10.590us         10.336us
_sum                         392.445us        389.760us                1        392.445us        389.760us
