('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.401us       5593.024us                1        657.401us       5593.024us
_th_get_device                10.715us         10.752us                1         10.715us         10.752us
convolution                  610.483us       5551.584us                1        610.483us       5551.584us
_th_get_device                 5.020us          4.832us                1          5.020us          4.832us
_convolution                 576.953us       5523.072us                1        576.953us       5523.072us
_th_get_device                 5.364us          4.992us                1          5.364us          4.992us
tensor                        32.176us         28.032us                1         32.176us         28.032us
cudnn_convolution            469.760us       5423.776us                1        469.760us       5423.776us
sum                         5039.382us        143.104us                1       5039.382us        143.104us
_th_get_device                22.667us          1.600us                1         22.667us          1.600us
_sum                        4985.507us        132.192us                1       4985.507us        132.192us
