('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.401us          8.384us                1          8.401us          8.384us
torch::autograd::GraphRoot                  28.047us          8.544us                1         28.047us          8.544us
_th_get_device                              11.587us          8.864us                1         11.587us          8.864us
SumBackward0                                91.858us         82.368us                1         91.858us         82.368us
expand                                      56.122us         53.984us                1         56.122us         53.984us
_th_get_device                               5.987us          6.048us                1          5.987us          6.048us
CudnnConvolutionBackward                   372.632us       1430.560us                1        372.632us       1430.560us
cudnn_convolution_backward                 333.261us       1398.432us                1        333.261us       1398.432us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
torch::autograd::AccumulateGrad             36.272us          4.768us                1         36.272us          4.768us
torch::autograd::AccumulateGrad             20.034us          3.840us                1         20.034us          3.840us
