('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.421us        634.752us                1        348.421us        634.752us
_th_get_device                 6.161us          5.984us                1          6.161us          5.984us
convolution                  323.272us        611.904us                1        323.272us        611.904us
_th_get_device                 3.579us          3.392us                1          3.579us          3.392us
_convolution                 300.758us        591.904us                1        300.758us        591.904us
_th_get_device                 3.686us          3.136us                1          3.686us          3.136us
tensor                        15.835us         14.176us                1         15.835us         14.176us
cudnn_convolution            241.105us        536.672us                1        241.105us        536.672us
sum                          376.894us        108.160us                1        376.894us        108.160us
_th_get_device                 3.883us          1.568us                1          3.883us          1.568us
_sum                         352.375us         99.552us                1        352.375us         99.552us
