('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.498us       2469.184us                1        454.498us       2469.184us
_th_get_device                 6.852us          6.656us                1          6.852us          6.656us
convolution                  426.769us       2444.320us                1        426.769us       2444.320us
_th_get_device                 3.639us          3.552us                1          3.639us          3.552us
_convolution                 404.448us       2424.448us                1        404.448us       2424.448us
_th_get_device                 4.109us          3.648us                1          4.109us          3.648us
tensor                        14.704us         13.184us                1         14.704us         13.184us
cudnn_convolution            344.945us       2369.760us                1        344.945us       2369.760us
sum                         2104.096us        106.944us                1       2104.096us        106.944us
_th_get_device                 4.067us          1.536us                1          4.067us          1.536us
_sum                        2079.915us         98.592us                1       2079.915us         98.592us
