('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.391us       1431.616us                1        735.391us       1431.616us
_th_get_device                34.302us         33.920us                1         34.302us         33.920us
convolution                  662.853us       1363.776us                1        662.853us       1363.776us
_th_get_device                 5.178us          5.024us                1          5.178us          5.024us
_convolution                 628.230us       1333.248us                1        628.230us       1333.248us
_th_get_device                 5.796us          5.024us                1          5.796us          5.024us
tensor                        43.495us         38.720us                1         43.495us         38.720us
cudnn_convolution            491.547us       1204.672us                1        491.547us       1204.672us
sum                          787.870us        138.272us                1        787.870us        138.272us
_th_get_device                 5.876us          1.600us                1          5.876us          1.600us
_sum                         750.442us        127.168us                1        750.442us        127.168us
