('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     14272.500us      14270.656us                1      14272.500us      14270.656us
_th_get_device                13.607us         13.312us                1         13.607us         13.312us
convolution                14201.322us      14213.568us                1      14201.322us      14213.568us
_th_get_device                 7.096us          6.816us                1          7.096us          6.816us
_convolution                 601.040us       4393.120us                1        601.040us       4393.120us
_th_get_device                10.490us          9.600us                1         10.490us          9.600us
tensor                        35.799us         31.424us                1         35.799us         31.424us
cudnn_convolution            481.847us       4284.480us                1        481.847us       4284.480us
sum                          321.160us        320.288us                1        321.160us        320.288us
_th_get_device                 9.637us          9.215us                1          9.637us          9.215us
_sum                         269.691us        271.328us                1        269.691us        271.328us
