('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.325us       2317.664us                1        720.325us       2317.664us
_th_get_device                21.506us         21.248us                1         21.506us         21.248us
convolution                  662.208us       2264.064us                1        662.208us       2264.064us
_th_get_device                 5.445us          5.184us                1          5.445us          5.184us
_convolution                 626.867us       2232.896us                1        626.867us       2232.896us
_th_get_device                 5.378us          5.184us                1          5.378us          5.184us
tensor                        42.015us         37.952us                1         42.015us         37.952us
cudnn_convolution            495.383us       2109.184us                1        495.383us       2109.184us
sum                         1734.701us        184.544us                1       1734.701us        184.544us
_th_get_device                 5.675us          1.600us                1          5.675us          1.600us
_sum                        1699.056us        173.760us                1       1699.056us        173.760us
