('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.973us         18.368us                1         18.973us         18.368us
torch::autograd::GraphRoot                  46.493us         21.408us                1         46.493us         21.408us
_th_get_device                              16.163us         12.128us                1         16.163us         12.128us
SumBackward0                                91.519us         79.808us                1         91.519us         79.808us
expand                                      51.679us         49.440us                1         51.679us         49.440us
_th_get_device                               3.184us          2.816us                1          3.184us          2.816us
CudnnConvolutionBackward                   378.299us        541.952us                1        378.299us        541.952us
cudnn_convolution_backward                 356.721us        514.400us                1        356.721us        514.400us
_th_get_device                               3.469us          1.504us                1          3.469us          1.504us
_th_get_device                               3.330us          1.536us                1          3.330us          1.536us
torch::autograd::AccumulateGrad             41.274us          9.856us                1         41.274us          9.856us
torch::autograd::AccumulateGrad             15.977us          3.616us                1         15.977us          3.616us
