('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.989us        726.688us                1        727.989us        726.688us
_th_get_device                17.225us         17.056us                1         17.225us         17.056us
convolution                  679.525us        679.456us                1        679.525us        679.456us
_th_get_device                 6.113us          5.376us                1          6.113us          5.376us
_convolution                 643.765us        643.712us                1        643.765us        643.712us
_th_get_device                 5.745us          5.760us                1          5.745us          5.760us
tensor                        32.124us         29.600us                1         32.124us         29.600us
cudnn_convolution            524.029us        524.896us                1        524.029us        524.896us
sum                          319.404us        318.784us                1        319.404us        318.784us
_th_get_device                 6.401us          6.304us                1          6.401us          6.304us
_sum                         275.338us        276.320us                1        275.338us        276.320us
