('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.581us        107.552us                1        474.581us        107.552us
_th_get_device                 8.489us          1.536us                1          8.489us          1.536us
convolution                  442.112us        101.024us                1        442.112us        101.024us
_th_get_device                 4.452us          1.536us                1          4.452us          1.536us
_convolution                 416.652us         94.784us                1        416.652us         94.784us
_th_get_device                 4.579us          1.504us                1          4.579us          1.504us
tensor                        18.034us          1.568us                1         18.034us          1.568us
cudnn_convolution            347.472us         85.280us                1        347.472us         85.280us
sum                         1902.115us       2338.016us                1       1902.115us       2338.016us
_th_get_device                 4.416us          1.504us                1          4.416us          1.504us
_sum                        1875.189us       2330.112us                1       1875.189us       2330.112us
