('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.496us       1229.984us                1        371.496us       1229.984us
_th_get_device                 9.059us          1.504us                1          9.059us          1.504us
convolution                  331.070us       1223.424us                1        331.070us       1223.424us
_th_get_device                 4.417us          1.536us                1          4.417us          1.536us
_convolution                 307.401us       1217.280us                1        307.401us       1217.280us
_th_get_device                 4.110us          1.536us                1          4.110us          1.536us
tensor                        15.780us          1.760us                1         15.780us          1.760us
cudnn_convolution            244.482us       1206.912us                1        244.482us       1206.912us
sum                         3159.424us       2381.184us                1       3159.424us       2381.184us
_th_get_device                 4.117us          1.536us                1          4.117us          1.536us
_sum                        3134.897us       2374.880us                1       3134.897us       2374.880us
