('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.236us        514.880us                1        396.236us        514.880us
_th_get_device                 7.340us          7.200us                1          7.340us          7.200us
convolution                  365.361us        487.648us                1        365.361us        487.648us
_th_get_device                 4.176us          4.128us                1          4.176us          4.128us
_convolution                 340.043us        465.472us                1        340.043us        465.472us
_th_get_device                 4.829us          4.160us                1          4.829us          4.160us
tensor                        20.742us         18.496us                1         20.742us         18.496us
cudnn_convolution            269.174us        399.328us                1        269.174us        399.328us
sum                          212.089us        113.568us                1        212.089us        113.568us
_th_get_device                 4.421us          1.600us                1          4.421us          1.600us
_sum                         184.958us        103.872us                1        184.958us        103.872us
