('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.492us         10.944us                1         11.492us         10.944us
torch::autograd::GraphRoot                  34.567us         30.016us                1         34.567us         30.016us
_th_get_device                              10.795us          8.480us                1         10.795us          8.480us
SumBackward0                               117.966us        108.960us                1        117.966us        108.960us
expand                                      72.796us         70.848us                1         72.796us         70.848us
_th_get_device                               5.893us          5.792us                1          5.893us          5.792us
CudnnConvolutionBackward                   538.807us       2214.208us                1        538.807us       2214.208us
cudnn_convolution_backward                 500.602us       2184.320us                1        500.602us       2184.320us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
torch::autograd::AccumulateGrad             58.464us          8.384us                1         58.464us          8.384us
torch::autograd::AccumulateGrad             20.233us          4.064us                1         20.233us          4.064us
