('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.672us                1         14.083us         12.672us
torch::autograd::GraphRoot                  29.119us          9.248us                1         29.119us          9.248us
_th_get_device                              11.372us          9.504us                1         11.372us          9.504us
SumBackward0                               113.168us        100.800us                1        113.168us        100.800us
expand                                      77.601us         75.552us                1         77.601us         75.552us
_th_get_device                               6.085us          6.272us                1          6.085us          6.272us
CudnnConvolutionBackward                   433.441us        433.696us                1        433.441us        433.696us
cudnn_convolution_backward                 385.658us        394.720us                1        385.658us        394.720us
_th_get_device                               6.208us          6.528us                1          6.208us          6.528us
_th_get_device                               5.886us          5.696us                1          5.886us          5.696us
torch::autograd::AccumulateGrad             97.268us         97.248us                1         97.268us         97.248us
clone                                       72.868us         73.152us                1         72.868us         73.152us
torch::autograd::AccumulateGrad             58.424us         57.568us                1         58.424us         57.568us
clone                                       44.274us         45.472us                1         44.274us         45.472us
