('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.529us         10.752us                1         11.529us         10.752us
torch::autograd::GraphRoot                  37.851us         11.264us                1         37.851us         11.264us
_th_get_device                              28.173us         24.160us                1         28.173us         24.160us
SumBackward0                               102.930us         95.040us                1        102.930us         95.040us
expand                                      61.042us         53.216us                1         61.042us         53.216us
_th_get_device                               5.954us          6.528us                1          5.954us          6.528us
CudnnConvolutionBackward                   479.316us       5744.480us                1        479.316us       5744.480us
cudnn_convolution_backward                 436.974us       5710.720us                1        436.974us       5710.720us
_th_get_device                               5.951us          1.536us                1          5.951us          1.536us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
torch::autograd::AccumulateGrad             58.681us          9.344us                1         58.681us          9.344us
torch::autograd::AccumulateGrad             21.467us          3.616us                1         21.467us          3.616us
