('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.320us        523.648us                1        524.320us        523.648us
_th_get_device                11.746us         11.840us                1         11.746us         11.840us
convolution                  481.523us        481.088us                1        481.523us        481.088us
_th_get_device                 6.015us          6.368us                1          6.015us          6.368us
_convolution                 443.775us        446.432us                1        443.775us        446.432us
_th_get_device                 6.221us          5.888us                1          6.221us          5.888us
tensor                        23.319us         20.896us                1         23.319us         20.896us
cudnn_convolution            351.838us        354.560us                1        351.838us        354.560us
sum                          190.272us        190.176us                1        190.272us        190.176us
_th_get_device                 6.142us          5.888us                1          6.142us          5.888us
_sum                         152.696us        153.920us                1        152.696us        153.920us
