('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.863us          1.536us                1          7.863us          1.536us
torch::autograd::GraphRoot                  19.141us          1.568us                1         19.141us          1.568us
_th_get_device                              10.565us          1.504us                1         10.565us          1.504us
SumBackward0                                91.784us          4.640us                1         91.784us          4.640us
expand                                      57.185us          1.568us                1         57.185us          1.568us
_th_get_device                               5.714us          1.536us                1          5.714us          1.536us
CudnnConvolutionBackward                   509.495us        585.248us                1        509.495us        585.248us
cudnn_convolution_backward                 474.564us        582.112us                1        474.564us        582.112us
_th_get_device                               6.280us          1.504us                1          6.280us          1.504us
_th_get_device                               5.345us          1.536us                1          5.345us          1.536us
torch::autograd::AccumulateGrad             55.807us          7.168us                1         55.807us          7.168us
torch::autograd::AccumulateGrad             20.302us          3.616us                1         20.302us          3.616us
