('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1184.232us       1462.272us                1       1184.232us       1462.272us
_th_get_device                15.852us         15.296us                1         15.852us         15.296us
convolution                 1117.952us       1407.072us                1       1117.952us       1407.072us
_th_get_device                 9.192us          8.256us                1          9.192us          8.256us
_convolution                1066.680us       1364.512us                1       1066.680us       1364.512us
_th_get_device                 9.322us          9.248us                1          9.322us          9.248us
tensor                        42.631us         39.040us                1         42.631us         39.040us
cudnn_convolution            901.847us       1213.856us                1        901.847us       1213.856us
sum                          860.879us        654.752us                1        860.879us        654.752us
_th_get_device                 9.589us          1.568us                1          9.589us          1.568us
_sum                         799.047us        639.968us                1        799.047us        639.968us
