('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.033us      20214.720us                1        736.033us      20214.720us
_th_get_device                13.529us         13.312us                1         13.529us         13.312us
convolution                  684.901us      20169.057us                1        684.901us      20169.057us
_th_get_device                 7.285us          6.976us                1          7.285us          6.976us
_convolution                 643.703us      20133.633us                1        643.703us      20133.633us
_th_get_device                 7.650us          7.264us                1          7.650us          7.264us
tensor                        32.358us         29.984us                1         32.358us         29.984us
cudnn_convolution            513.066us      20013.248us                1        513.066us      20013.248us
sum                        20365.830us        926.271us                1      20365.830us        926.271us
_th_get_device                 7.737us          1.633us                1          7.737us          1.633us
_sum                       20323.199us        916.864us                1      20323.199us        916.864us
