('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.316us        425.536us                1        412.316us        425.536us
_th_get_device                 8.686us          8.480us                1          8.686us          8.480us
convolution                  382.470us        398.048us                1        382.470us        398.048us
_th_get_device                 3.301us          3.392us                1          3.301us          3.392us
_convolution                 361.816us        379.552us                1        361.816us        379.552us
_th_get_device                 3.299us          2.784us                1          3.299us          2.784us
tensor                        18.408us         15.968us                1         18.408us         15.968us
cudnn_convolution            296.415us        318.176us                1        296.415us        318.176us
sum                          161.144us        160.832us                1        161.144us        160.832us
_th_get_device                 3.765us          3.360us                1          3.765us          3.360us
_sum                         137.641us        138.560us                1        137.641us        138.560us
