('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.384us                1         13.399us         12.384us
torch::autograd::GraphRoot                  28.854us          7.648us                1         28.854us          7.648us
_th_get_device                               9.133us          7.616us                1          9.133us          7.616us
SumBackward0                                78.498us         76.448us                1         78.498us         76.448us
expand                                      55.127us         53.408us                1         55.127us         53.408us
_th_get_device                               3.852us          4.160us                1          3.852us          4.160us
CudnnConvolutionBackward                   441.725us       2469.024us                1        441.725us       2469.024us
cudnn_convolution_backward                 398.796us       2431.424us                1        398.796us       2431.424us
_th_get_device                               4.186us          1.600us                1          4.186us          1.600us
_th_get_device                               3.990us          1.856us                1          3.990us          1.856us
torch::autograd::AccumulateGrad             47.246us          5.952us                1         47.246us          5.952us
torch::autograd::AccumulateGrad             16.459us          3.872us                1         16.459us          3.872us
