('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.393us        673.888us                1        675.393us        673.888us
_th_get_device                14.865us         14.784us                1         14.865us         14.784us
convolution                  622.963us        622.176us                1        622.963us        622.176us
_th_get_device                 7.435us          7.232us                1          7.435us          7.232us
_convolution                 580.161us        580.576us                1        580.161us        580.576us
_th_get_device                 8.244us          7.104us                1          8.244us          7.104us
tensor                        33.435us         30.688us                1         33.435us         30.688us
cudnn_convolution            458.042us        460.032us                1        458.042us        460.032us
sum                          253.100us        251.712us                1        253.100us        251.712us
_th_get_device                 8.241us          8.000us                1          8.241us          8.000us
_sum                         205.812us        206.656us                1        205.812us        206.656us
