('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.829us        569.248us                1        374.829us        569.248us
_th_get_device                 9.126us         15.296us                1          9.126us         15.296us
convolution                  345.128us        533.760us                1        345.128us        533.760us
_th_get_device                 4.063us          9.344us                1          4.063us          9.344us
_convolution                 320.958us        504.160us                1        320.958us        504.160us
_th_get_device                 4.072us          9.312us                1          4.072us          9.312us
tensor                        16.237us          8.768us                1         16.237us          8.768us
cudnn_convolution            258.485us        462.688us                1        258.485us        462.688us
sum                          297.917us        123.456us                1        297.917us        123.456us
_th_get_device                 3.958us          1.504us                1          3.958us          1.504us
_sum                         276.169us        114.592us                1        276.169us        114.592us
