('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.163us        753.024us                1        754.163us        753.024us
_th_get_device                19.879us         19.712us                1         19.879us         19.712us
convolution                  691.727us        691.584us                1        691.727us        691.584us
_th_get_device                 7.896us          7.712us                1          7.896us          7.712us
_convolution                 647.046us        647.328us                1        647.046us        647.328us
_th_get_device                12.972us          7.552us                1         12.972us          7.552us
tensor                        42.139us         38.080us                1         42.139us         38.080us
cudnn_convolution            491.733us        492.832us                1        491.733us        492.832us
sum                          275.073us        273.408us                1        275.073us        273.408us
_th_get_device                10.470us         10.144us                1         10.470us         10.144us
_sum                         225.343us        226.560us                1        225.343us        226.560us
