('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.512us                1         12.981us         12.512us
torch::autograd::GraphRoot                  28.192us          9.568us                1         28.192us          9.568us
_th_get_device                              13.673us          9.280us                1         13.673us          9.280us
SumBackward0                               135.596us        125.312us                1        135.596us        125.312us
expand                                      87.171us         83.456us                1         87.171us         83.456us
_th_get_device                               5.996us          5.984us                1          5.996us          5.984us
CudnnConvolutionBackward                   528.915us        648.096us                1        528.915us        648.096us
cudnn_convolution_backward                 495.259us        623.680us                1        495.259us        623.680us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad             60.766us         11.488us                1         60.766us         11.488us
torch::autograd::AccumulateGrad             30.179us         22.496us                1         30.179us         22.496us
