('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.616us       1024.288us                1        664.616us       1024.288us
_th_get_device                13.348us         13.024us                1         13.348us         13.024us
convolution                  612.513us        978.240us                1        612.513us        978.240us
_th_get_device                 7.151us          6.912us                1          7.151us          6.912us
_convolution                 571.544us        942.976us                1        571.544us        942.976us
_th_get_device                 7.518us          6.912us                1          7.518us          6.912us
tensor                        34.607us         32.000us                1         34.607us         32.000us
cudnn_convolution            453.289us        837.888us                1        453.289us        837.888us
sum                          475.674us        159.072us                1        475.674us        159.072us
_th_get_device                 7.748us          1.600us                1          7.748us          1.600us
_sum                         429.880us        147.616us                1        429.880us        147.616us
