('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.241us        641.792us                1        596.241us        641.792us
_th_get_device                11.941us         11.488us                1         11.941us         11.488us
convolution                  548.274us        599.648us                1        548.274us        599.648us
_th_get_device                 7.255us          6.976us                1          7.255us          6.976us
_convolution                 507.496us        564.544us                1        507.496us        564.544us
_th_get_device                 7.718us          7.072us                1          7.718us          7.072us
tensor                        29.122us         26.368us                1         29.122us         26.368us
cudnn_convolution            395.868us        463.808us                1        395.868us        463.808us
sum                          269.889us        261.472us                1        269.889us        261.472us
_th_get_device                 7.780us          7.392us                1          7.780us          7.392us
_sum                         223.248us        224.768us                1        223.248us        224.768us
