('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.255us         18.688us                1         19.255us         18.688us
torch::autograd::GraphRoot                  30.145us         17.248us                1         30.145us         17.248us
_th_get_device                               9.096us          7.360us                1          9.096us          7.360us
SumBackward0                               101.056us         95.104us                1        101.056us         95.104us
expand                                      65.739us         61.920us                1         65.739us         61.920us
_th_get_device                               6.264us          6.400us                1          6.264us          6.400us
CudnnConvolutionBackward                   582.353us       1614.208us                1        582.353us       1614.208us
cudnn_convolution_backward                 534.610us       1574.944us                1        534.610us       1574.944us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             63.586us          5.024us                1         63.586us          5.024us
torch::autograd::AccumulateGrad             25.656us          3.904us                1         25.656us          3.904us
