('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.482us       1967.072us                1        749.482us       1967.072us
_th_get_device                13.059us         12.576us                1         13.059us         12.576us
convolution                  697.481us       1924.544us                1        697.481us       1924.544us
_th_get_device                 5.663us          5.856us                1          5.663us          5.856us
_convolution                 660.975us       1892.896us                1        660.975us       1892.896us
_th_get_device                 5.912us          5.504us                1          5.912us          5.504us
tensor                        32.815us         30.080us                1         32.815us         30.080us
cudnn_convolution            529.322us       1770.496us                1        529.322us       1770.496us
sum                         1433.596us        262.656us                1       1433.596us        262.656us
_th_get_device                 6.868us          1.600us                1          6.868us          1.600us
_sum                        1393.748us        250.560us                1       1393.748us        250.560us
