('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.084us         18.176us                1         19.084us         18.176us
torch::autograd::GraphRoot                  26.551us          7.296us                1         26.551us          7.296us
_th_get_device                              16.435us         14.112us                1         16.435us         14.112us
SumBackward0                               121.597us        109.440us                1        121.597us        109.440us
expand                                      72.741us         68.640us                1         72.741us         68.640us
_th_get_device                               5.595us          5.568us                1          5.595us          5.568us
CudnnConvolutionBackward                   507.934us       1538.272us                1        507.934us       1538.272us
cudnn_convolution_backward                 465.547us       1504.288us                1        465.547us       1504.288us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.041us          1.568us                1          5.041us          1.568us
torch::autograd::AccumulateGrad             63.620us          5.408us                1         63.620us          5.408us
torch::autograd::AccumulateGrad             24.092us          3.840us                1         24.092us          3.840us
