('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.814us       4574.464us                1        672.814us       4574.464us
_th_get_device                12.337us         12.352us                1         12.337us         12.352us
convolution                  625.050us       4532.160us                1        625.050us       4532.160us
_th_get_device                 5.657us          5.504us                1          5.657us          5.504us
_convolution                 588.720us       4500.352us                1        588.720us       4500.352us
_th_get_device                 6.260us          6.016us                1          6.260us          6.016us
tensor                        30.333us         28.064us                1         30.333us         28.064us
cudnn_convolution            480.713us       4402.400us                1        480.713us       4402.400us
sum                         4188.465us        321.536us                1       4188.465us        321.536us
_th_get_device                 6.672us          1.600us                1          6.672us          1.600us
_sum                        4149.127us        309.920us                1       4149.127us        309.920us
