('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.102us          7.936us                1          8.102us          7.936us
torch::autograd::GraphRoot                  24.912us          8.576us                1         24.912us          8.576us
_th_get_device                              12.705us          8.096us                1         12.705us          8.096us
SumBackward0                               111.290us        100.256us                1        111.290us        100.256us
expand                                      70.376us         67.264us                1         70.376us         67.264us
_th_get_device                               8.281us          7.296us                1          8.281us          7.296us
CudnnConvolutionBackward                   471.987us       1560.480us                1        471.987us       1560.480us
cudnn_convolution_backward                 430.730us       1529.344us                1        430.730us       1529.344us
_th_get_device                               7.919us          1.568us                1          7.919us          1.568us
_th_get_device                               7.225us          1.568us                1          7.225us          1.568us
torch::autograd::AccumulateGrad             56.013us          4.800us                1         56.013us          4.800us
torch::autograd::AccumulateGrad             30.219us          3.840us                1         30.219us          3.840us
