('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.303us        724.096us                1        637.303us        724.096us
_th_get_device                14.076us         14.208us                1         14.076us         14.208us
convolution                  585.826us        678.656us                1        585.826us        678.656us
_th_get_device                 7.063us          6.880us                1          7.063us          6.880us
_convolution                 544.772us        642.784us                1        544.772us        642.784us
_th_get_device                 7.339us          6.880us                1          7.339us          6.880us
tensor                        35.438us         31.168us                1         35.438us         31.168us
cudnn_convolution            423.429us        531.744us                1        423.429us        531.744us
sum                          287.096us        244.384us                1        287.096us        244.384us
_th_get_device                 8.522us          1.600us                1          8.522us          1.600us
_sum                         240.632us        232.544us                1        240.632us        232.544us
