('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         12.992us                1         14.159us         12.992us
torch::autograd::GraphRoot                  24.783us          8.864us                1         24.783us          8.864us
_th_get_device                              10.682us          8.224us                1         10.682us          8.224us
SumBackward0                                94.065us         84.864us                1         94.065us         84.864us
expand                                      59.196us         56.512us                1         59.196us         56.512us
_th_get_device                               5.355us          5.440us                1          5.355us          5.440us
CudnnConvolutionBackward                   425.557us       1220.672us                1        425.557us       1220.672us
cudnn_convolution_backward                 391.764us       1194.816us                1        391.764us       1194.816us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             54.106us          4.576us                1         54.106us          4.576us
torch::autograd::AccumulateGrad             20.384us          3.872us                1         20.384us          3.872us
