('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.389us       1689.984us                1        590.389us       1689.984us
_th_get_device                11.029us         11.072us                1         11.029us         11.072us
convolution                  545.869us       1650.464us                1        545.869us       1650.464us
_th_get_device                 5.655us          6.048us                1          5.655us          6.048us
_convolution                 510.712us       1619.552us                1        510.712us       1619.552us
_th_get_device                 6.509us          5.760us                1          6.509us          5.760us
tensor                        33.032us         28.736us                1         33.032us         28.736us
cudnn_convolution            405.849us       1523.744us                1        405.849us       1523.744us
sum                         1197.984us        147.936us                1       1197.984us        147.936us
_th_get_device                 6.711us          1.600us                1          6.711us          1.600us
_sum                        1158.476us        136.064us                1       1158.476us        136.064us
