('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.326us       1919.456us                1        722.326us       1919.456us
_th_get_device                17.273us         17.024us                1         17.273us         17.024us
convolution                  663.748us       1869.984us                1        663.748us       1869.984us
_th_get_device                 5.924us          5.376us                1          5.924us          5.376us
_convolution                 627.841us       1837.568us                1        627.841us       1837.568us
_th_get_device                 5.573us          4.704us                1          5.573us          4.704us
tensor                        47.925us         43.328us                1         47.925us         43.328us
cudnn_convolution            475.711us       1694.336us                1        475.711us       1694.336us
sum                         1425.531us        275.840us                1       1425.531us        275.840us
_th_get_device                 5.827us          1.600us                1          5.827us          1.600us
_sum                        1387.854us        264.832us                1       1387.854us        264.832us
