('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.023us         10.432us                1         11.023us         10.432us
torch::autograd::GraphRoot                  30.259us         15.040us                1         30.259us         15.040us
_th_get_device                              15.531us         10.592us                1         15.531us         10.592us
SumBackward0                               136.872us        126.272us                1        136.872us        126.272us
expand                                      89.778us         85.568us                1         89.778us         85.568us
_th_get_device                               5.559us          5.824us                1          5.559us          5.824us
CudnnConvolutionBackward                   650.700us       1185.056us                1        650.700us       1185.056us
cudnn_convolution_backward                 604.583us       1146.720us                1        604.583us       1146.720us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             69.193us         20.320us                1         69.193us         20.320us
torch::autograd::AccumulateGrad             23.938us          4.256us                1         23.938us          4.256us
