('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.629us         11.392us                1         12.629us         11.392us
torch::autograd::GraphRoot                  25.949us          8.736us                1         25.949us          8.736us
_th_get_device                              12.407us          8.544us                1         12.407us          8.544us
SumBackward0                               110.909us        100.448us                1        110.909us        100.448us
expand                                      67.743us         64.192us                1         67.743us         64.192us
_th_get_device                               5.561us          9.344us                1          5.561us          9.344us
CudnnConvolutionBackward                   660.781us       3322.848us                1        660.781us       3322.848us
cudnn_convolution_backward                 615.284us       3287.552us                1        615.284us       3287.552us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad             61.744us          8.960us                1         61.744us          8.960us
torch::autograd::AccumulateGrad             37.927us          3.680us                1         37.927us          3.680us
