('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.206us        598.208us                1        402.206us        598.208us
_th_get_device                10.281us          1.504us                1         10.281us          1.504us
convolution                  368.867us        591.808us                1        368.867us        591.808us
_th_get_device                 4.500us          1.504us                1          4.500us          1.504us
_convolution                 344.158us        585.696us                1        344.158us        585.696us
_th_get_device                 3.798us          1.536us                1          3.798us          1.536us
tensor                        20.907us          1.536us                1         20.907us          1.536us
cudnn_convolution            276.003us        576.256us                1        276.003us        576.256us
sum                         2410.246us       2314.784us                1       2410.246us       2314.784us
_th_get_device                 4.076us          1.536us                1          4.076us          1.536us
_sum                        2386.721us       2307.584us                1       2386.721us       2307.584us
