('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.770us        643.296us                1        628.770us        643.296us
_th_get_device                12.591us         12.416us                1         12.591us         12.416us
convolution                  581.753us        601.312us                1        581.753us        601.312us
_th_get_device                 5.718us          5.952us                1          5.718us          5.952us
_convolution                 543.709us        567.872us                1        543.709us        567.872us
_th_get_device                 5.992us          5.600us                1          5.992us          5.600us
tensor                        46.660us         44.384us                1         46.660us         44.384us
cudnn_convolution            408.767us        443.840us                1        408.767us        443.840us
sum                          239.058us        238.688us                1        239.058us        238.688us
_th_get_device                 7.163us          6.752us                1          7.163us          6.752us
_sum                         186.228us        187.840us                1        186.228us        187.840us
