('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.139us         17.152us                1         18.139us         17.152us
torch::autograd::GraphRoot                  20.453us          6.784us                1         20.453us          6.784us
_th_get_device                               9.503us          7.104us                1          9.503us          7.104us
SumBackward0                               111.387us        101.920us                1        111.387us        101.920us
expand                                      68.373us         63.712us                1         68.373us         63.712us
_th_get_device                               6.225us          6.272us                1          6.225us          6.272us
CudnnConvolutionBackward                   516.440us        516.160us                1        516.440us        516.160us
cudnn_convolution_backward                 479.352us        482.976us                1        479.352us        482.976us
_th_get_device                               5.957us          5.952us                1          5.957us          5.952us
_th_get_device                               5.425us          5.696us                1          5.425us          5.696us
torch::autograd::AccumulateGrad            106.113us        106.048us                1        106.113us        106.048us
clone                                       86.743us         87.840us                1         86.743us         87.840us
torch::autograd::AccumulateGrad             50.127us         50.208us                1         50.127us         50.208us
clone                                       35.466us         36.288us                1         35.466us         36.288us
