('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.270us         13.216us                1         19.270us         13.216us
torch::autograd::GraphRoot                  29.395us          9.952us                1         29.395us          9.952us
_th_get_device                              22.113us         20.224us                1         22.113us         20.224us
SumBackward0                                91.308us         80.576us                1         91.308us         80.576us
expand                                      49.770us         47.808us                1         49.770us         47.808us
_th_get_device                               6.089us          5.984us                1          6.089us          5.984us
CudnnConvolutionBackward                   377.115us        378.976us                1        377.115us        378.976us
cudnn_convolution_backward                 336.776us        347.520us                1        336.776us        347.520us
_th_get_device                               6.358us          6.080us                1          6.358us          6.080us
_th_get_device                               5.658us          5.600us                1          5.658us          5.600us
torch::autograd::AccumulateGrad             49.945us         51.072us                1         49.945us         51.072us
torch::autograd::AccumulateGrad             21.220us         21.504us                1         21.220us         21.504us
